0.03959985248017702,0.01123686151576618,0.01750645399225521,0.02129817444219067,0.022300848238982113,0.024813295224045732,0.026530518163378203,0.02844366586760096,0.029630739443112668,0.03387193435367877,0.041247925502489395,0.0636755485893417,0.09669463396643924,0.06521989673612391,0.03958832749400701,0.03139406232712521,0.024536695555965334,0.0217361239166513,0.020629725244329707,0.02068735017517979,0.021136824635810438,0.02089479992624009,0.01736815415821501,0.011939885672137194,0.03165913700903559,0.21635856536972156,0.0408330260003688,0.013265259081689101,0.01780610363267564,0.021286649456020653,0.024559745528305366,0.02533191960169648,0.02482482021021575,0.026518993177208187,0.02959616448460262,0.033779734464318645,0.04079845104185875,0.0598607781670662,0.08612622164853402,0.062292550248939704,0.03673013092384289,0.027878941545270146,0.02240457311451226,0.021528674165591,0.019834501198598562,0.020399225520929376,0.02112529964964042,0.020606675271989675,0.018693527567766918,0.01266595980084824,0.036949105661073206,0.2343029688364374,0.03471325834408999,0.010810437027475568,0.0161810805827033,0.019546376544348147,0.021378849345380785,0.022439148073022313,0.024456020652775218,0.0268762677484787,0.029261939885672137,0.035646782223861334,0.04448644661626406,0.07031394062327125,0.11670200995758805,0.07635303337635994,0.04533929559284529,0.032488936013276785,0.02556241932509681,0.022081873501751798,0.020433800479439424,0.02072192513368984,0.019016227180527385,0.0190969020837175,0.015593306288032455,0.009934538078554305,0.029377189747372304,0.1911879955744053,0.03964595242485709,0.011663286004056795,0.019419601696477964,0.0218744237506915,0.022934722478333027,0.023084547298543243,0.025078369905956112,0.02641526830167804,0.029849714180342983,0.033733634519638574,0.04192789968652037,0.06255762493085008,0.09538078554305734,0.06735201917757698,0.03832057901530518,0.02795961644846026,0.024294670846394983,0.023142172229393326,0.022197123363451962,0.022807947630462844,0.021563249124101052,0.019385026737967916,0.016607505070993914,0.010879586944495666,0.0355545823345012,0.21637009035589158
0.0411793175768331,0.009881422924901186,0.016173267726062757,0.02274743889650722,0.024844720496894408,0.026579011051060742,0.02811163991288215,0.03065257723642817,0.03472614342179559,0.04291360813099943,0.04916512059369202,0.05896587884165524,0.07094458336694362,0.05509397434863273,0.03936436234572881,0.0318625473904977,0.027062999112688554,0.025409373235460192,0.024401064773735583,0.02339275631201097,0.020730821973058,0.019520851818988466,0.014761635879648302,0.009316770186335404,0.037549407114624504,0.21464870533193514,0.041259982253771074,0.010970396063563766,0.01556828264902799,0.022868435911914172,0.02464305880454949,0.026337017020246833,0.027466322497378397,0.02984593046704848,0.03428248769863677,0.040251673792046465,0.04888279422440913,0.061748810196015164,0.0694119545051222,0.056021618133419375,0.038275389207066225,0.03428248769863677,0.02710333145115754,0.023594418004355893,0.023070097604259095,0.020448495603775107,0.021376139388561748,0.018875534403484714,0.016616923449221586,0.00955876421714931,0.036662095668306846,0.22057755908687585,0.03940469468419779,0.009720093571025249,0.015487617972090022,0.02085181898846495,0.022908768250383158,0.02649834637412277,0.029644268774703556,0.033153182221505206,0.03702508671452771,0.04230862305396467,0.05005243204000968,0.0611438251189804,0.07284020327498589,0.05868355247237235,0.048479470839719284,0.03662176332983787,0.03174155037509075,0.02948293942082762,0.021819795111720577,0.021376139388561748,0.019440187142050497,0.016657255787690572,0.013712995079454707,0.009195773170928451,0.033072517544567234,0.1986770992982173,0.0435185932080342,0.010244413971122046,0.015890941356779865,0.02246511252722433,0.022666774219569252,0.027909978220537226,0.027950310559006212,0.032185206098249576,0.035411793175768334,0.04130031459224006,0.04860046785512624,0.05670726788739211,0.06775832862789384,0.052311042994272805,0.041743970315398886,0.03295152052916028,0.02867629265144793,0.024602726466080502,0.021819795111720577,0.022626441881100266,0.020529160280713075,0.019157860772767606,0.015729612002903928,0.009962087601839155,0.037267080745341616,0.22001290634831008
0.050404105774874704,0.013966858811311952,0.02085998525051548,0.022726246557199403,0.023087458423009195,0.02120614662191653,0.02146200502686513,0.023659377210541368,0.02799391960025887,0.031891997652122875,0.039823608205529555,0.048582995951417005,0.05365501256716283,0.05281218488027332,0.035910479659256804,0.030311695739205034,0.02368947819935885,0.02236503469138961,0.019640895203407432,0.01872281504447421,0.02111584365546408,0.021296449588368977,0.019264632843188897,0.012446758876029078,0.04569330102493867,0.27741071294192016,0.05887753412699607,0.015336453802507413,0.02268109507397318,0.02575139593335641,0.025435335550772844,0.022635943590746957,0.020709480306428066,0.021913519859127373,0.02380988215462878,0.026217961260027393,0.030898665021145945,0.03491714702827988,0.03706936772872989,0.03517300543322848,0.030116039311891395,0.02752735427358789,0.022395135680207096,0.02096533871137667,0.019701097181042397,0.019881703113947293,0.02198877233117108,0.02368947819935885,0.021130894149872823,0.015336453802507413,0.05263157894736842,0.32320936742772,0.05522026398567193,0.015682615173908464,0.022199479252893457,0.024291497975708502,0.02033321794620953,0.01849705762834309,0.018647562572430505,0.020227864485348343,0.024291497975708502,0.027963818611441385,0.036452297457971496,0.04385714070707223,0.04892915732281806,0.04421835257288202,0.03274987583342113,0.028174525533163765,0.02061917733997562,0.018873319988561624,0.015622413196273497,0.016194331983805668,0.01736827054768749,0.020589076351158135,0.019911804102764778,0.015351504296916153,0.053338952184579264,0.32039492497328537,0.061947834986379305,0.018196047740168263,0.025269780112276687,0.026443718676158513,0.021010490194602893,0.018451906145116867,0.017759583402314767,0.01780473488554099,0.02073958129524555,0.023569074244088918,0.027948768117032643,0.03503755098354981,0.03886037656337011,0.0344505817016089,0.02575139593335641,0.020905136733741704,0.016856553737790287,0.015938473578857065,0.015923423084448326,0.01699200818746896,0.019911804102764778,0.02259079210752073,0.02325301386150535,0.016931806209833995,0.059584907364206914,0.3578706560510513
0.05185483870967742,0.013790322580645161,0.02056451612903226,0.025870967741935483,0.024306451612903224,0.023177419354838708,0.023064516129032257,0.024274193548387096,0.026983870967741935,0.029758064516129033,0.03404838709677419,0.042193548387096776,0.05293548387096774,0.04511290322580645,0.032661290322580645,0.02946774193548387,0.02609677419354839,0.02520967741935484,0.02285483870967742,0.021451612903225805,0.02224193548387097,0.022403225806451613,0.01846774193548387,0.011838709677419354,0.04758064516129032,0.2817903225806452,0.05224193548387097,0.012080645161290322,0.01953225806451613,0.024338709677419353,0.024354838709677418,0.024967741935483873,0.023806451612903227,0.025225806451612903,0.02635483870967742,0.03038709677419355,0.03535483870967742,0.04582258064516129,0.05867741935483871,0.044564516129032256,0.0325,0.02890322580645161,0.025758064516129033,0.02288709677419355,0.022338709677419355,0.021741935483870968,0.023193548387096773,0.021693548387096775,0.01740322580645161,0.011693548387096775,0.048483870967741934,0.27569354838709675,0.054338709677419356,0.013935483870967743,0.019951612903225807,0.024629032258064516,0.02579032258064516,0.024806451612903225,0.02414516129032258,0.025048387096774195,0.026951612903225806,0.030338709677419355,0.0327258064516129,0.040193548387096774,0.046,0.041,0.030983870967741935,0.026532258064516128,0.025048387096774195,0.024241935483870967,0.023806451612903227,0.023177419354838708,0.023693548387096773,0.022903225806451613,0.01985483870967742,0.01235483870967742,0.04883870967741936,0.2887096774193548,0.053370967741935484,0.015193548387096774,0.021483870967741934,0.02546774193548387,0.023564516129032258,0.02475806451612903,0.02338709677419355,0.0245,0.025983870967741934,0.028096774193548387,0.0315,0.040661290322580645,0.04514516129032258,0.03929032258064516,0.03085483870967742,0.028774193548387096,0.024725806451612903,0.02532258064516129,0.023016129032258064,0.025548387096774195,0.02441935483870968,0.022032258064516128,0.018403225806451613,0.012,0.04853225806451613,0.29396774193548386
0.025026469305985177,0.007224563515954244,0.011376611513629098,0.01494737279162947,0.01654591127073429,0.01954576594905437,0.02335526998692105,0.02679108970499699,0.03274927858166041,0.04015030413751583,0.056208349768523326,0.0958396479063298,0.13825281820257843,0.09708526230563225,0.057620046087732774,0.04281799497602192,0.031296061782474204,0.024673545226182814,0.01973260810894974,0.016628952230687787,0.014314185471984056,0.012518424712989681,0.010380119994187132,0.006311112956465777,0.022421059187444206,0.13618717432373517,0.022618281467333762,0.008023832755506654,0.011957898233303578,0.0137951794722747,0.014033922232141003,0.015321057111420207,0.017770765430048373,0.021528368867944115,0.02783948182440989,0.0358944549398991,0.05473437272934875,0.10625090826049949,0.18479727625651352,0.10464198966140048,0.05321887521019743,0.0367871452593992,0.02607486142539808,0.020261994228653282,0.016265648030891238,0.013909360792210758,0.012508044592995496,0.010961406713861612,0.010888745873902303,0.005958188876663414,0.021953953787705784,0.13200398596607776,0.022244597147543024,0.007484066515808923,0.01197865847329195,0.013535676472420021,0.01737632087026926,0.019068280429321762,0.022919304947165188,0.027424277024642407,0.03339284602130001,0.045132761734725656,0.06289314704477984,0.09747970686541137,0.12832942348813553,0.09788453154518466,0.06126346820569246,0.042309369096306754,0.03120264070252652,0.024102638626502523,0.019649567148996242,0.015808922751147002,0.013328074072536278,0.011916377753326829,0.009695032074570783,0.006570615956320455,0.022389918827461646,0.13461977620461293,0.021476468267973177,0.007162282795989122,0.01075380431397787,0.014002781872158442,0.01592310407108306,0.017428221470240195,0.02062529842844983,0.026189042745334137,0.03221989246195686,0.04097033361705661,0.06064066100604123,0.10625090826049949,0.1506155411156553,0.10298117046233055,0.058097531607465384,0.038136560858643524,0.028503809504037865,0.021383047188025493,0.018424712989682162,0.014719010151757354,0.013328074072536278,0.011303950673669788,0.00963275135460566,0.006674417156262326,0.022535240507380264,0.13002138304718802
0.057240066283538414,0.018333744667348308,0.024098297077178015,0.02453901209322004,0.023446038853435814,0.02222966540915982,0.020801748757183654,0.02155977858477594,0.023005323837393787,0.024609526495786765,0.029069562458132074,0.03305362620315199,0.03814829178859782,0.033106512005077034,0.02633712935867151,0.024768183901561894,0.020766491555900293,0.02155977858477594,0.020026090328949687,0.02074886295525861,0.022317808412368228,0.02154214998413426,0.021101434968092234,0.01457885273067024,0.053167859535310086,0.33984416317032756,0.05732820928674682,0.01724077142756408,0.02367521066177767,0.025279413320170644,0.024468497690653315,0.021824207594401155,0.02155977858477594,0.022159151006593096,0.022000493600817968,0.02385149666819448,0.02705990198498043,0.034181856644219584,0.0377957197757642,0.03446391425448648,0.02601981454712125,0.023322638648944048,0.019338574903924127,0.02041391954306667,0.018668688079540245,0.02037866234178331,0.020660719952050207,0.023798610866269436,0.021824207594401155,0.015054824947995628,0.05427846137573599,0.34335225469802205,0.04819659415435603,0.013186193279977436,0.01805168705708141,0.022176779607234777,0.021665550188626027,0.02307583823996051,0.02471529809963685,0.02651341536508832,0.02998624969149949,0.033388569615343935,0.0401226950604661,0.05018862602686599,0.05688749427070479,0.048654937771039734,0.03486937206924514,0.029404505870324015,0.024433240489369953,0.022317808412368228,0.02140112117900081,0.02207100800338469,0.021806578993759474,0.02155977858477594,0.016535627401896836,0.01011881676832493,0.04511158904206184,0.27356062475760673,0.046821563304304904,0.012886507069068857,0.019021260092373867,0.021683178789267708,0.02307583823996051,0.022000493600817968,0.024803441102845256,0.02654867256637168,0.029880478087649404,0.03270105419031837,0.04042238127137468,0.051299227867291894,0.05554772062193703,0.050664598244191374,0.03793674858089765,0.03229559637555971,0.025297041920812325,0.02438035468744491,0.021136692169375595,0.02018474773472482,0.019655889715474387,0.020361033741141628,0.01755808623911434,0.011405704615167649,0.042361527341959596,0.2700701618305539
0.03905392128532625,0.009246951395711727,0.014896260764029359,0.01995318730855921,0.021788129226145755,0.024489972837080275,0.02566029012310004,0.029951453505172514,0.03409813327168699,0.041625729642258566,0.051551754031092877,0.06657805004912443,0.07198173727099347,0.0608131537883604,0.04668265618678842,0.039602959024446625,0.03180084378431486,0.02665722707045021,0.02404207362885049,0.022062648095705947,0.019042940530543836,0.01754031092874068,0.014318326301797376,0.008336704617696353,0.03493613824192337,0.2032884470901,0.044356469976304685,0.010749580997514881,0.016355545281165115,0.021860371033924752,0.023420794081951107,0.025111252383979658,0.026556088539559614,0.028853378026931747,0.03224874299254465,0.038028087614864474,0.045483442177657055,0.056608680575622725,0.06282147604461653,0.05595850430561174,0.04309946252095012,0.036207594058833725,0.028954516557822343,0.027220713171126395,0.023810899843957695,0.022279373519042942,0.022105993180373346,0.01860948968386985,0.015430850141593943,0.009073571057042132,0.04007975495578801,0.22471536727735075,0.03906836964688205,0.009174709587932728,0.014361671386464775,0.019866497139224414,0.022524995665491532,0.02324741374328151,0.02506790729931226,0.02869444604981795,0.032797780731665026,0.04178466161937237,0.05436918453447379,0.06532104259376986,0.07391781771947062,0.06527769750910246,0.049586776859504134,0.04012310004045541,0.032104259376986646,0.02934462231982893,0.024793388429752067,0.023651967866843898,0.020401086516788996,0.017063514997399293,0.012772351615326822,0.007628734901462174,0.032783332370109226,0.19427266947928104,0.038663815523319656,0.008827948910593538,0.015055192741143154,0.019418597930994624,0.022524995665491532,0.02407097035196209,0.025443564699763048,0.028607755880483154,0.03262440039299543,0.03921285326244004,0.05330000577934462,0.0675749869964746,0.07648962607640293,0.06420851875397329,0.04627810206322603,0.037710223660636887,0.03204646593076345,0.026830607409119807,0.02466335317574987,0.021470265271918164,0.020401086516788996,0.01755475929029648,0.013639253308674796,0.008567878402589147,0.03398254637924059,0.20083222562561406
0.04327952421410365,0.012336448598130842,0.017774001699235344,0.02022090059473237,0.01955819881053526,0.02163126593033135,0.022616822429906543,0.025267629566694986,0.029753610875106203,0.03711129991503823,0.04343245539507222,0.056380628717077316,0.0636873406966865,0.055904842820730674,0.04299065420560748,0.034443500424808836,0.028377230246389124,0.02703483432455395,0.02321155480033985,0.01957519116397621,0.02044180118946474,0.019507221750212404,0.013576890399320305,0.009770603228547154,0.038062871707731524,0.25405267629566697,0.04977060322854716,0.013372982158028887,0.01991503823279524,0.023075615972812234,0.022463891248937978,0.02185216652506372,0.022786745964316058,0.02336448598130841,0.024621920135938828,0.03104502973661852,0.03607476635514019,0.04463891248937978,0.05119796091758708,0.045437553101104505,0.03503823279524214,0.030297366185216654,0.024893797790994054,0.022650807136788444,0.02044180118946474,0.019592183517417164,0.02001699235344095,0.020492778249787597,0.017689039932030585,0.013220050977060322,0.044621920135938825,0.30142735768903994,0.05376380628717077,0.013542905692438403,0.019728122344944775,0.023398470688190315,0.02139337298215803,0.022022090059473236,0.02356839422259983,0.022514868309260833,0.024672897196261683,0.02931180968564146,0.034120645709430755,0.04288870008496177,0.04696686491079014,0.04304163126593033,0.0335089209855565,0.02844519966015293,0.024995751911639764,0.023653355989804586,0.021784197111299915,0.019490229396771454,0.020781648258283773,0.020271877655055226,0.017655055225148684,0.013067119796091759,0.04776550552251487,0.3076465590484282,0.05486830926083262,0.015208156329651657,0.021920135938827526,0.02516567544604928,0.02389124893797791,0.020951571792693288,0.020781648258283773,0.02137638062871708,0.02324553950722175,0.025471537807986406,0.030960067969413765,0.03558198810535259,0.0405267629566695,0.037162276975361085,0.028173322005097708,0.024689889549702634,0.01913338997451147,0.019388275276125744,0.017247238742565844,0.017315208156329653,0.019966015293118096,0.0216142735768904,0.020781648258283773,0.015225148683092608,0.052251486830926085,0.34710280373831776
0.040969488188976375,0.011544455380577428,0.018208661417322834,0.021592027559055118,0.020833333333333332,0.021940616797900263,0.023622047244094488,0.026123687664041995,0.03065534776902887,0.03512549212598425,0.04543963254593176,0.06432496719160105,0.07796095800524934,0.06172080052493438,0.0406003937007874,0.03065534776902887,0.02403215223097113,0.019910597112860893,0.01999261811023622,0.018003608923884515,0.017265419947506563,0.018024114173228346,0.01652723097112861,0.010662729658792652,0.035597112860892385,0.24866715879265092,0.04199475065616798,0.011585465879265093,0.017306430446194225,0.019603018372703413,0.020259186351706038,0.019562007874015748,0.020648786089238844,0.022084153543307086,0.02751804461942257,0.034756397637795276,0.04911007217847769,0.06969734251968504,0.08597851049868767,0.0698613845144357,0.047039041994750654,0.03319799868766404,0.024278215223097113,0.019315944881889764,0.01675278871391076,0.014640748031496063,0.016814304461942257,0.01755249343832021,0.01583005249343832,0.010211614173228346,0.03565862860892388,0.23874261811023623,0.04068241469816273,0.010826771653543307,0.017408956692913386,0.019910597112860893,0.021263943569553807,0.021161417322834646,0.02261729002624672,0.024934383202099737,0.029486548556430445,0.035063976377952756,0.05023786089238845,0.07096866797900263,0.08665518372703412,0.06832349081364829,0.04381971784776903,0.03163959973753281,0.023499015748031496,0.019644028871391075,0.019028871391076115,0.01706036745406824,0.016978346456692914,0.01724491469816273,0.015071358267716535,0.009657972440944882,0.038385826771653545,0.2284284776902887,0.034756397637795276,0.011011318897637795,0.01755249343832021,0.019438976377952756,0.017921587926509188,0.018106135170603676,0.021899606299212598,0.024196194225721786,0.029466043307086614,0.039083005249343834,0.052390912073490815,0.07593093832020997,0.09284776902887139,0.07630003280839895,0.04861794619422572,0.034633366141732284,0.026144192913385825,0.02112040682414698,0.018229166666666668,0.01724491469816273,0.017019356955380576,0.01660925196850394,0.014148622047244094,0.009206856955380578,0.032193241469816274,0.2139312664041995
0.0380952380952381,0.010294968189705031,0.017235396182764602,0.021418931945247736,0.022922691343743976,0.024195103142471565,0.025968768074031232,0.028243686138422982,0.031578947368421054,0.03805668016194332,0.04991324465008676,0.06122999807210334,0.06684017736649316,0.05951417004048583,0.04621168305378832,0.037613263929053405,0.030402930402930402,0.02604588394062078,0.02330827067669173,0.021303258145363407,0.02030075187969925,0.01904761904761905,0.014324272219009062,0.00946597262386736,0.033217659533449004,0.22325043377674958,0.03637941006362059,0.012454212454212455,0.01960670908039329,0.02253711201079622,0.023269712743396953,0.02348178137651822,0.02348178137651822,0.025795257374204742,0.02918835550414498,0.03531906689801426,0.04507422402159244,0.06390977443609022,0.08081742818584924,0.05833815307499518,0.03986890302679776,0.0326007326007326,0.025081935608251397,0.021669558511663776,0.0192789666473877,0.017640254482359747,0.019548872180451128,0.01978021978021978,0.016444958550221708,0.011586658955080008,0.03582032003084635,0.24102564102564103,0.039598997493734335,0.013360323886639677,0.01835357624831309,0.023154038943512627,0.02311548101021785,0.02286485444380181,0.02490842490842491,0.026527858106805476,0.02967032967032967,0.03661075766338924,0.0435704646230962,0.05467514941199152,0.06294582610372083,0.05274725274725275,0.038365143628301526,0.031309041835357626,0.02589165220744168,0.022074416811258917,0.01972238288027762,0.019201850780798148,0.017698091382301908,0.018835550414497783,0.016483516483516484,0.012724117987275883,0.03873144399460189,0.26685945633314057,0.04478503952188163,0.013167534220165799,0.01929824561403509,0.02396375554270291,0.024175824175824177,0.022363601310969733,0.02328899171004434,0.02479275110854058,0.030152303836514363,0.03383458646616541,0.040119529593213805,0.04871794871794872,0.05425101214574899,0.0482745324850588,0.03786389049546944,0.03152111046847889,0.026951995373048005,0.02348178137651822,0.021900906111432427,0.02012724117987276,0.019066898014266434,0.021052631578947368,0.019163292847503375,0.012685560053981106,0.0399652978600347,0.2750337381916329
0.046248980117662215,0.012854095990609925,0.020397646755700605,0.024133636793060506,0.026953521993673152,0.02570819198121985,0.026252129228038535,0.027039406822118205,0.02892887304790942,0.03305134481327207,0.0376604972731567,0.044717367343725396,0.048968666351755626,0.04603426804654958,0.03927799487553857,0.03458295758720888,0.028499448905684146,0.026910579579450623,0.023446558165500064,0.02221554229112094,0.02207240091037918,0.021685919182376435,0.01806444224960994,0.012796839438313222,0.04261318904682154,0.2588855012095447,0.04949828946050014,0.014514536007214326,0.020369018479552255,0.025235825424772047,0.024892286110991826,0.024835029558695123,0.023689898512761053,0.02502111335365941,0.02744020268819513,0.030503428236068764,0.03529866449091768,0.04258456077067319,0.04747999599204134,0.044745995619873746,0.03578534518543966,0.034139219306909434,0.029615951675469862,0.027454516826269305,0.025278767838994576,0.02231574125764017,0.022444568500307755,0.02135669400667039,0.017062452584417628,0.012224273915346187,0.045204048038247374,0.2710095761583716,0.04869669772834629,0.013455289789725312,0.020154306408439616,0.02421952162150556,0.024863657834843476,0.025865647500035786,0.026080359571148425,0.027483145102417658,0.027297061307453373,0.030202831336511072,0.035527690700104496,0.04176865490044517,0.048167074619601784,0.04488913700061551,0.03661556519374186,0.03461158586335724,0.02914358511902206,0.027297061307453373,0.0244342336926182,0.024620317487582484,0.023661270236612703,0.02211534332460171,0.01733442120782697,0.011623080116230802,0.04480325217217045,0.26506920885758867,0.050471650849544095,0.015316127739368173,0.021542777801634674,0.023818725755428635,0.024491490244914902,0.022916935056755558,0.024176579207283035,0.02630938578033524,0.02931535477591217,0.031777386524670416,0.03318017205593965,0.03886288487138747,0.043973032163868254,0.041367859034368244,0.03496943931521163,0.03249309342837921,0.026552726127596227,0.02419089334535721,0.023818725755428635,0.024634631625656662,0.02421952162150556,0.023718526788909407,0.020125678132291266,0.012582127367200584,0.04531856114284078,0.2798557134882123
0.04833333333333333,0.014464285714285714,0.022023809523809525,0.02501984126984127,0.023075396825396825,0.020654761904761905,0.022837301587301587,0.023452380952380954,0.024404761904761905,0.02878968253968254,0.036765873015873016,0.04573412698412698,0.057162698412698415,0.04922619047619048,0.03494047619047619,0.029623015873015874,0.024265873015873015,0.022182539682539682,0.019682539682539683,0.01875,0.019523809523809523,0.021130952380952382,0.018829365079365078,0.014166666666666666,0.045575396825396824,0.28938492063492066,0.04255952380952381,0.011408730158730158,0.01767857142857143,0.019662698412698413,0.02267857142857143,0.02128968253968254,0.023412698412698413,0.025535714285714287,0.02761904761904762,0.03367063492063492,0.04402777777777778,0.059623015873015876,0.07593253968253968,0.06438492063492063,0.04317460317460318,0.034861111111111114,0.027896825396825396,0.024563492063492065,0.02001984126984127,0.021011904761904763,0.019126984126984128,0.01861111111111111,0.016428571428571428,0.010436507936507937,0.035972222222222225,0.2384126984126984,0.04003968253968254,0.010972222222222222,0.018115079365079365,0.02251984126984127,0.02361111111111111,0.023571428571428573,0.025535714285714287,0.027420634920634922,0.029503968253968255,0.03515873015873016,0.045396825396825394,0.06005952380952381,0.07283730158730159,0.05990079365079365,0.04200396825396825,0.03388888888888889,0.02746031746031746,0.024464285714285713,0.02371031746031746,0.02156746031746032,0.02214285714285714,0.02013888888888889,0.016011904761904762,0.010238095238095239,0.03468253968253968,0.22904761904761906,0.04015873015873016,0.009642857142857142,0.015357142857142857,0.020396825396825396,0.020535714285714286,0.022876984126984128,0.02722222222222222,0.02867063492063492,0.03380952380952381,0.04013888888888889,0.04890873015873016,0.05813492063492064,0.0646031746031746,0.061170634920634924,0.04882936507936508,0.04079365079365079,0.030892857142857142,0.029722222222222223,0.023134920634920633,0.020912698412698414,0.019107142857142857,0.018075396825396824,0.01375,0.00867063492063492,0.03748015873015873,0.21700396825396825
